00001000011001110100010011010000,453.61154175999815
01100111010001001101000001000011,73.1137994136523
01000100110100000100001101100111,62.937393205271135
11010000010000110110011100011011,194.6793161759426
01000011011001110001101100100000,247.20184863966324
01100111000110110010000000100100,92.88986989696679
00011011001000000010010011011000,1041.3281172787488
00100000001001001101100010010010,183.1516936846689
00100100110110001001001011001011,92.97948255088204
11011000100100101100101100110000,117.5042439911443
10010010110010110011000011011111,33.1392915985286
11001011001100001101111100011011,15.26279082532567
00110000110111110001101100010001,48.05893236220757
11011111000110110001000101101111,3052.6830965034897
00011011000100010110111100101101,12.433732126224939
00010001011011110010110111111000,78.59573163769127
01101111001011011111100001001100,100.23032206790297
00101101111110000100110001010101,39.66375248751001
11111000010011000101010101100101,0.24225249866019288
01001100010101010110010100000000,268.1549370463313
01010101011001010000000001110111,250.73161952637193
01100101000000000111011100101100,232.28702291952814
00000000011101110010110011001101,114.09445604906783
01110111001011001100110110111010,185.85136376149504
00101100110011011011101010110011,8.333395292457343
11001101101110101011001110010000,0.10224298058145749
10111010101100111001000001011000,74.90150268336961
10110011100100000101100011011101,174.51770498439706
10010000010110001101110110000110,289.11198402837925
01011000110111011000011011111011,95.0966237393242
11011101100001101111101110100110,0.17465942044989288
10000110111110111010011000111110,122.8093607254318
11111011101001100011111000011100,0.9255718467928777
10100110001111100001110001111001,56.65621113752149
00111110000111000111100101100111,179.782074390987
00011100011110010110011100101010,3.8391011913898523
01111001011001110010101001101110,4256.864485352924
01100111001010100110111000100100,32.855603659777465
00101010011011100010010001101000,478.36176298884004
01101110001001000110100000011010,2497.5962804542733
00100100011010000001101000000100,0.11839317626718783
01101000000110100000010010000111,1254.8452545122962
00011010000001001000011100110100,391.7029275972007
00000100100001110011010001000000,24.71652226343447
10000111001101000100000010101011,385.567543832741
00110100010000001010101111000111,1568.3269262818364
01000000101010111100011111001011,1293.8743897220272
10101011110001111100101100001101,0.27685144644066256
11000111110010110000110101000100,7.360629280076226
11001011000011010100010010111111,713.5368174401408
00001101010001001011111100110110,1.004355081253621
01000100101111110011011001000010,568.3209693900984
10111111001101100100001010011100,8812.86672097433
00110110010000101001110011011100,150.35068688729083
01000010100111001101110000001101,6427.070624373748
10011100110111000000110111010011,2377.5029945520405
11011100000011011101001110110110,27.561418357502983
00001101110100111011011001001100,0.5741174961694994
11010011101101100100110001101000,69.61136145564883
10110110010011000110100000010010,1522.7798416455628
01001100011010000001001001111110,281.50521544896486
01101000000100100111111001101001,0.08272788054379318
00010010011111100110100111011100,0.22192287157977306
01111110011010011101110011110100,1066.9656095641287
01101001110111001111010011110110,3937.2172629230636
11011100111101001111011000001100,15338.987000751255
11110100111101100000110000110110,34.90486956331215
11110110000011000011011011111100,153.27578096429602
00001100001101101111110010010100,149.78518458046167
00110110111111001001010010000110,371.72956342387124
11111100100101001000011001100101,256.12895416385453
10010100100001100110010100000000,442.1338422939103
10000110011001010000000001110100,3704.6159897762363
01100101000000000111010011001100,244.9108747214681
00000000011101001100110011010001,1734.2832044613615
01110100110011001101000110110110,3058.948647372343
11001100110100011011011011001000,1634.468176369889
11010001101101101100100010100101,3184.22070319151
10110110110010001010010110011110,1733.3402662899555
11001000101001011001111001101010,0.2867447285608834
10100101100111100110101001011001,1101.8483676641492
10011110011010100101100101001010,462.7317024842682
01101010010110010100101001101101,134.27759599666825
01011001010010100110110101101011,664.4872397978068
01001010011011010110101100100011,34.47413232208995
01101101011010110010001111101111,1270.320559989536
01101011001000111110111101101000,238.60149735047742
00100011111011110110100000011100,1530.3770443199755
11101111011010000001110000001101,1115.872474114222
01101000000111000000110101010100,251.95754508296264
00011100000011010101010001010111,830.503044671199
00001101010101000101011101101010,6898.314182173779
01010100010101110110101001000001,1.5084584679718684
01010111011010100100000100101000,490.8159326047657
01101010010000010010100011010100,458.53670930813695
01000001001010001101010000001101,1012.4208343488772
00101000110101000000110111000101,667.7747175062292
11010100000011011100010111100101,316.46436978520535
00001101110001011110010111000010,3272.5446451203215
11000101111001011100001010011110,164.72488110333651
11100101110000101001111010000100,253.17076743242487
11000010100111101000010000101100,69.40731059140992
10011110100001000010110011000001,65.6520229385233
10000100001011001100000110101010,95.45433642913464
00101100110000011010101001010101,1264.9337677541628
11000001101010100101010101110110,95.50584975286775
10101010010101010111011010001100,179.6194453520762
01010101011101101000110001001110,3.3778419186562245
01110110100011000100111000000011,304.1072636702471
10001100010011100000001100010011,137.87702410299818
01001110000000110001001101011000,782.4121731773627
00000011000100110101100011000110,1145.217267087345
00010011010110001100011011100011,2059.9515252555775
01011000110001101110001111110110,648.6982946544539
11000110111000111111011011000010,1186.3969310240427
11100011111101101100001000110000,343.42070560502003
11110110110000100011000000110010,726.1228872575341
11000010001100000011001000001101,203.9511224141682
00110000001100100000110111000010,2478.5266467196084
00110010000011011100001011101000,658.7053644351729
00001101110000101110100000110011,569.0321401695771
11000010111010000011001100000001,2167.3465230281267
11101000001100110000000111000001,1287.8505236428884
00110011000000011100000110101010,2626.446398013897
00000001110000011010101011011000,1503.5038560092019
11000001101010101101100001010101,1736.9487960732333
10101010110110000101010101010000,193.3797609170819
11011000010101010101000001111000,551.2901214191809
01010101010100000111100001000110,936.5621770694953
01010000011110000100011000111010,2932.287562925895
01111000010001100011101001010101,931.5943534644782
01000110001110100101010100001101,1716.9629122942806
00111010010101010000110110011010,234.17954332186426
01010101000011011001101001110001,294.7602984143108
00001101100110100111000101001110,2101.0187593615487
10011010011100010100111001101000,997.9531337244088
01110001010011100110100010001000,1590.8463868910792
01001110011010001000100010100110,703.303847279291
01101000100010001010011001010000,308.6826572689371
10001000101001100101000011101101,1829.5736607779215
10100110010100001110110111001111,766.1758556179157
01010000111011011100111101100100,1373.9768483893167
11101101110011110110010001010001,3003.4007945463295
11001111011001000101000100010011,2228.1516298339743
01100100010100010001001110010001,939.8391430289118
01010001000100111001000100110110,4188.415111665402
00010011100100010011011011000010,4006.8830296201672
10010001001101101100001011101000,1667.112173237307
00110110110000101110100001101000,620.9357720903109
11000010111010000110100011010110,2397.8395221949445
11101000011010001101011001001101,88.72479904041508
01101000110101100100110111110100,754.3447540050976
11010110010011011111010011110100,6731.219639850743
01001101111101001111010000111100,407.57896496673857
11110100111101000011110001010101,2368.6188551162686
11110100001111000101010110011110,861.3382423215019
00111100010101011001111010110101,1247.3506557782728
01010101100111101011010100001101,1167.2293559803397
10011110101101010000110101010001,3666.3208597027133
10110101000011010101000100010011,2731.302253899456
00001101010100010001001110010001,6807.430010722213
01010001000100111001000100100001,2360.8177942419625
00010011100100010010000100101110,813.6901583969516
10010001001000010010111000100110,1386.149998110855
00100001001011100010011011110111,986.6634159807206
00101110001001101111011101011101,0.359652817169543
00100110111101110101110110111100,1073.0978674363087
11110111010111011011110000010101,1431.5638874722708
01011101101111000001010100000001,1665.087688530996
10111100000101010000000111100101,164.1113457939905
00010101000000011110010110111001,16.03874504704007
00000001111001011011100100010101,7514.941059897056
11100101101110010001010101100110,868.9135883700287
10111001000101010110011010010010,825.2770752472768
00010101011001101001001001101000,216.21723635250186
01100110100100100110100000011001,1459.6542335286047
10010010011010000001100111110000,787.6361500977372
01101000000110011111000000000111,698.1715967016929
00011001111100000000011100101110,963.3746622144733
11110000000001110010111011111100,2937.101946477748
00000111001011101111110000010010,1407.0832571805622
00101110111111000001001000000011,2171.1575765614502
